,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,43ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,70ʡF,43ʡF,38ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,68ʡF,43ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:49 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:46 AM,66ʡF,45ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,64ʡF,46ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,68ʡF,46ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:45 AM,72ʡF,46ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,75ʡF,45ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,77ʡF,43ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,79ʡF,41ʡF,26ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,79ʡF,39ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,79ʡF,39ʡF,24ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,77ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
15,3:20 PM,73ʡF,43ʡF,33ʡ%,WNW,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,3:38 PM,73ʡF,43ʡF,33ʡ%,W,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
17,3:40 PM,72ʡF,43ʡF,35ʡ%,WNW,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
18,3:55 PM,68ʡF,50ʡF,52ʡ%,WNW,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Rain
19,4:06 PM,66ʡF,48ʡF,52ʡ%,NW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,4:39 PM,68ʡF,45ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,4:50 PM,68ʡF,45ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,5:20 PM,72ʡF,46ʡF,41ʡ%,WSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,5:50 PM,72ʡF,45ʡF,38ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:40 PM,72ʡF,45ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,72ʡF,45ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,8:50 PM,72ʡF,45ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,11:46 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
