,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:02 PM,64ʡF,54ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
1,11:37 PM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,11:45 PM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,12:45 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,1:47 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,2:46 AM,63ʡF,54ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,3:46 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,4:43 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,5:45 AM,61ʡF,52ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,61ʡF,54ʡF,77ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,8:47 AM,68ʡF,55ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,68ʡF,52ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:18 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,73ʡF,52ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,75ʡF,50ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:18 PM,79ʡF,46ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,1:35 PM,75ʡF,52ʡF,44ʡ%,ESE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,1:55 PM,73ʡF,52ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,2:46 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,3:42 PM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:52 PM,72ʡF,48ʡF,43ʡ%,ENE,18ʡmph,30ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,4:55 PM,70ʡF,48ʡF,46ʡ%,ENE,18ʡmph,30ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,5:48 PM,68ʡF,45ʡF,43ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,6:24 PM,66ʡF,48ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,66ʡF,48ʡF,52ʡ%,SW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:56 PM,64ʡF,48ʡF,56ʡ%,SW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,8:52 PM,66ʡF,48ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,9:51 PM,64ʡF,50ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
30,10:51 PM,63ʡF,50ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
