,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,41ʡF,51ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:44 AM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,55ʡF,39ʡF,54ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,57ʡF,39ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:55 AM,63ʡF,39ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,64ʡF,41ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:55 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,70ʡF,37ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:04 PM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,1:53 PM,75ʡF,36ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,75ʡF,34ʡF,22ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,3:47 PM,77ʡF,36ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,4:43 PM,75ʡF,37ʡF,25ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:56 PM,73ʡF,28ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,70ʡF,30ʡF,23ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,70ʡF,30ʡF,23ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,66ʡF,37ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,37ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,66ʡF,37ʡF,35ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,36ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
25,10:45 PM,63ʡF,34ʡF,34ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
26,11:46 PM,63ʡF,36ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
