,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,52ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,61ʡF,52ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:52 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
10,9:16 AM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
11,9:44 AM,68ʡF,48ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,10:39 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,73ʡF,48ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,75ʡF,46ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,77ʡF,45ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,77ʡF,45ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,2:42 PM,77ʡF,45ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:45 PM,77ʡF,45ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,4:30 PM,77ʡF,45ʡF,32ʡ%,E,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,4:42 PM,75ʡF,45ʡF,34ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,5:42 PM,75ʡF,39ʡF,27ʡ%,S,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,6:43 PM,73ʡF,37ʡF,27ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,7:09 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,7:42 PM,70ʡF,50ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,8:44 PM,68ʡF,48ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,9:44 PM,66ʡF,50ʡF,56ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,64ʡF,52ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
