,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,46ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,50ʡF,63ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:50 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:38 AM,66ʡF,54ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,54ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:38 AM,73ʡF,52ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,52ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:53 AM,77ʡF,50ʡF,39ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:45 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,48ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,79ʡF,48ʡF,34ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,46ʡF,34ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,77ʡF,43ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:00 PM,75ʡF,52ʡF,44ʡ%,SSE,7ʡmph,18ʡmph,23.07ʡin,0.0ʡin,Thunder
21,5:11 PM,73ʡF,54ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,5:31 PM,73ʡF,54ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,72ʡF,54ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,72ʡF,54ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,70ʡF,54ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
26,7:49 PM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
27,7:55 PM,66ʡF,55ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
28,8:05 PM,64ʡF,59ʡF,83ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
29,8:30 PM,64ʡF,57ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,8:47 PM,64ʡF,57ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
31,8:49 PM,64ʡF,57ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
32,9:24 PM,66ʡF,55ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
33,9:45 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
34,10:45 PM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
