,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,52ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,4:40 AM,61ʡF,52ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,5:48 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,6:43 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,7:42 AM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,66ʡF,52ʡF,60ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,48ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,2:43 PM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
17,3:45 PM,73ʡF,50ʡF,44ʡ%,E,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
18,4:00 PM,70ʡF,52ʡF,53ʡ%,E,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,4:11 PM,66ʡF,54ʡF,64ʡ%,E,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
20,4:37 PM,64ʡF,54ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,4:42 PM,64ʡF,54ʡF,68ʡ%,ESE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:42 PM,66ʡF,55ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
23,6:48 PM,66ʡF,54ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,7:44 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,8:49 PM,64ʡF,54ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,9:51 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,10:48 PM,64ʡF,54ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
