,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,52ʡF,45ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,55ʡF,46ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
10,10:07 AM,61ʡF,45ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,64ʡF,46ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,66ʡF,46ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,68ʡF,46ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
15,2:53 PM,66ʡF,46ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
16,3:58 PM,66ʡF,48ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
17,4:22 PM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
18,4:29 PM,63ʡF,50ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
19,4:57 PM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
20,5:07 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
21,5:46 PM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
22,6:45 PM,63ʡF,48ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
23,7:46 PM,63ʡF,46ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
25,9:48 PM,61ʡF,48ʡF,63ʡ%,WNW,13ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
26,10:45 PM,59ʡF,48ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
