,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:32 AM,55ʡF,37ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:42 AM,55ʡF,37ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:44 AM,54ʡF,37ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:44 AM,54ʡF,37ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,30ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:52 AM,46ʡF,32ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:44 AM,48ʡF,32ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:45 AM,48ʡF,34ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
10,9:21 AM,52ʡF,34ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
11,9:42 AM,55ʡF,36ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
12,10:24 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
13,10:47 AM,61ʡF,37ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:24 AM,64ʡF,37ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:53 AM,66ʡF,37ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:42 PM,68ʡF,36ʡF,30ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:42 PM,70ʡF,34ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,2:43 PM,72ʡF,30ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,3:42 PM,73ʡF,30ʡF,20ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,4:45 PM,73ʡF,25ʡF,16ʡ%,NE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,5:42 PM,73ʡF,23ʡF,15ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,6:42 PM,72ʡF,23ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,7:20 PM,68ʡF,23ʡF,18ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:44 PM,68ʡF,23ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:43 PM,66ʡF,19ʡF,17ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:42 PM,63ʡF,21ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:48 PM,61ʡF,21ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:43 PM,61ʡF,25ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,11:44 PM,59ʡF,30ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
