,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,72ʡF,37ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,70ʡF,37ʡF,31ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,68ʡF,36ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,64ʡF,36ʡF,34ʡ%,NE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
4,2:53 AM,64ʡF,36ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
5,3:46 AM,64ʡF,30ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
6,4:48 AM,64ʡF,28ʡF,26ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
7,6:04 AM,66ʡF,27ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
8,6:44 AM,68ʡF,27ʡF,21ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,72ʡF,28ʡF,20ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,75ʡF,28ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
11,9:53 AM,79ʡF,28ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,81ʡF,27ʡF,14ʡ%,W,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,84ʡF,25ʡF,11ʡ%,SW,15ʡmph,26ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,11:54 AM,84ʡF,25ʡF,11ʡ%,SW,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
15,12:46 PM,84ʡF,21ʡF,10ʡ%,SW,15ʡmph,26ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,84ʡF,25ʡF,11ʡ%,WSW,9ʡmph,21ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,82ʡF,25ʡF,12ʡ%,WSW,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,82ʡF,25ʡF,12ʡ%,WSW,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,82ʡF,25ʡF,12ʡ%,W,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,81ʡF,27ʡF,14ʡ%,W,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,79ʡF,28ʡF,16ʡ%,W,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,7:34 PM,75ʡF,28ʡF,18ʡ%,W,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:43 PM,75ʡF,28ʡF,18ʡ%,W,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,8:53 PM,73ʡF,30ʡF,20ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:50 PM,72ʡF,30ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,10:49 PM,70ʡF,28ʡF,21ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
