,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,1:50 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,2:47 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,6:46 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:47 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:42 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:48 AM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:43 AM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,11:48 AM,66ʡF,54ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,12:47 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,1:55 PM,70ʡF,52ʡF,53ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:55 PM,70ʡF,54ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,3:46 PM,70ʡF,52ʡF,53ʡ%,NE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,4:49 PM,70ʡF,54ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,5:53 PM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,6:53 PM,66ʡF,54ʡF,64ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,7:43 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,7:46 PM,61ʡF,54ʡF,77ʡ%,WSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
22,8:46 PM,59ʡF,57ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,9:42 PM,59ʡF,55ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,9:47 PM,59ʡF,55ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,10:43 PM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
