,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:44 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:44 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:50 AM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:23 AM,59ʡF,50ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:48 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:49 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:49 AM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:43 AM,68ʡF,46ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:49 AM,72ʡF,45ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:51 AM,72ʡF,43ʡF,35ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:47 PM,73ʡF,41ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:49 PM,75ʡF,43ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:50 PM,77ʡF,43ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,4:49 PM,79ʡF,36ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,77ʡF,43ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,75ʡF,46ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:03 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,68ʡF,50ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,68ʡF,52ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:29 PM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:40 PM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
