,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,64ʡF,43ʡF,45ʡ%,S,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:46 AM,63ʡF,45ʡF,52ʡ%,S,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:46 AM,63ʡF,45ʡF,52ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,61ʡF,45ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:43 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:52 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:51 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:51 AM,66ʡF,45ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:41 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:53 AM,72ʡF,39ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:52 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,11:56 AM,77ʡF,37ʡF,24ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,12:43 PM,79ʡF,39ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,77ʡF,39ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,79ʡF,37ʡF,23ʡ%,SSW,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,3:17 PM,75ʡF,37ʡF,25ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,3:26 PM,75ʡF,39ʡF,27ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
18,3:50 PM,77ʡF,37ʡF,24ʡ%,SSW,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Thunder
19,4:40 PM,79ʡF,39ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,77ʡF,37ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:22 PM,77ʡF,39ʡF,26ʡ%,SSW,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,77ʡF,36ʡF,22ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:28 PM,73ʡF,43ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,6:35 PM,70ʡF,45ʡF,40ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,6:50 PM,68ʡF,45ʡF,43ʡ%,NNE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:58 PM,68ʡF,46ʡF,46ʡ%,NE,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,7:15 PM,66ʡF,46ʡF,49ʡ%,NE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Rain
28,7:31 PM,66ʡF,46ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
29,7:40 PM,66ʡF,46ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
30,8:04 PM,66ʡF,46ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
31,8:40 PM,63ʡF,48ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
32,8:45 PM,63ʡF,48ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,9:20 PM,63ʡF,46ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
34,9:43 PM,63ʡF,45ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,10:21 PM,63ʡF,45ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
36,10:39 PM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
37,10:48 PM,63ʡF,45ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
38,11:45 PM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
