,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,39ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:45 AM,66ʡF,43ʡF,43ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,45ʡF,49ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:44 AM,63ʡF,46ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:44 AM,63ʡF,46ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:43 AM,61ʡF,46ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:17 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:46 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:15 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:27 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:46 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:47 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:20 PM,79ʡF,39ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:46 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,39ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:45 PM,84ʡF,37ʡF,19ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,3:45 PM,84ʡF,34ʡF,16ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:46 PM,82ʡF,37ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:45 PM,81ʡF,36ʡF,20ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:13 PM,77ʡF,48ʡF,36ʡ%,NNE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,6:34 PM,73ʡF,48ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,6:45 PM,72ʡF,48ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:44 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:45 PM,68ʡF,48ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:42 PM,66ʡF,50ʡF,56ʡ%,NW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,10:45 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,11:45 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
