,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,37ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,55ʡF,37ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,55ʡF,37ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,55ʡF,37ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,54ʡF,37ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,54ʡF,37ʡF,54ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,54ʡF,37ʡF,54ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:42 AM,55ʡF,39ʡF,54ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,39ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,37ʡF,37ʡ%,SSE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,37ʡF,37ʡ%,SSE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:42 AM,68ʡF,36ʡF,30ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,72ʡF,34ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
13,12:49 PM,72ʡF,34ʡF,25ʡ%,SE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
14,1:40 PM,72ʡF,34ʡF,25ʡ%,S,5ʡmph,17ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
15,2:55 PM,73ʡF,34ʡF,23ʡ%,S,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,73ʡF,36ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
17,4:30 PM,70ʡF,36ʡF,28ʡ%,W,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,37ʡF,31ʡ%,W,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,68ʡF,39ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,64ʡF,39ʡF,40ʡ%,SSW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,61ʡF,37ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,8:40 PM,61ʡF,37ʡF,42ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,9:43 PM,59ʡF,36ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,10:42 PM,57ʡF,36ʡF,44ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,11:42 PM,55ʡF,36ʡF,47ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
