,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,41ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,43ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,57ʡF,41ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:54 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,5:49 AM,52ʡF,43ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:52 AM,52ʡF,43ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,6:45 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:38 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:44 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:41 AM,66ʡF,41ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:45 AM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:45 PM,68ʡF,41ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,68ʡF,41ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,68ʡF,41ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,68ʡF,39ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:30 PM,66ʡF,41ʡF,40ʡ%,NW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,4:45 PM,68ʡF,41ʡF,37ʡ%,NW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,68ʡF,39ʡF,35ʡ%,NW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,66ʡF,39ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,64ʡF,41ʡF,42ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,63ʡF,43ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,8:25 PM,59ʡF,43ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,8:50 PM,59ʡF,45ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,9:42 PM,57ʡF,46ʡF,67ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
