,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,23ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,23ʡF,21ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,21ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:00 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,2:45 AM,61ʡF,25ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:36 AM,57ʡF,27ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,3:40 AM,57ʡF,25ʡF,29ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,4:43 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,5:45 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,6:45 AM,57ʡF,25ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,7:47 AM,59ʡF,27ʡF,29ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:45 AM,61ʡF,25ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:03 AM,64ʡF,23ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,9:30 AM,70ʡF,23ʡF,17ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,9:45 AM,72ʡF,19ʡF,14ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,10:32 AM,75ʡF,18ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,10:46 AM,77ʡF,14ʡF,9ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,11:21 AM,81ʡF,5ʡF,5ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,11:45 AM,82ʡF,-2ʡF,4ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,12:29 PM,86ʡF,0ʡF,4ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,12:46 PM,86ʡF,1ʡF,4ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,1:45 PM,88ʡF,1ʡF,4ʡ%,N,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,2:40 PM,90ʡF,3ʡF,4ʡ%,SW,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,3:45 PM,90ʡF,9ʡF,5ʡ%,E,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
24,4:45 PM,88ʡF,12ʡF,6ʡ%,NNW,3ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
25,5:01 PM,88ʡF,7ʡF,5ʡ%,W,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
26,5:50 PM,86ʡF,9ʡF,5ʡ%,SW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
27,6:43 PM,82ʡF,30ʡF,15ʡ%,SE,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
28,6:45 PM,82ʡF,30ʡF,15ʡ%,SE,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair / Windy
29,7:05 PM,79ʡF,30ʡF,17ʡ%,SSE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
30,7:45 PM,77ʡF,28ʡF,17ʡ%,S,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,8:20 PM,73ʡF,28ʡF,19ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
32,8:45 PM,73ʡF,28ʡF,19ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
33,9:44 PM,72ʡF,30ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
34,10:42 PM,70ʡF,30ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
35,11:46 PM,68ʡF,28ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
