,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,54ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,64ʡF,52ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:48 AM,70ʡF,45ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,9:19 AM,73ʡF,45ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:47 AM,75ʡF,45ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:47 AM,79ʡF,41ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:49 AM,79ʡF,41ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:49 AM,81ʡF,41ʡF,24ʡ%,N,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,12:48 PM,82ʡF,43ʡF,25ʡ%,NW,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
15,1:51 PM,82ʡF,39ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,84ʡF,37ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,84ʡF,37ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
18,4:09 PM,82ʡF,43ʡF,25ʡ%,E,14ʡmph,25ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,81ʡF,48ʡF,32ʡ%,SSE,15ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Cloudy
20,4:57 PM,79ʡF,50ʡF,36ʡ%,S,14ʡmph,28ʡmph,22.93ʡin,0.0ʡin,Light Rain
21,5:07 PM,77ʡF,52ʡF,41ʡ%,SSE,12ʡmph,23ʡmph,22.95ʡin,0.0ʡin,Light Rain
22,5:21 PM,64ʡF,54ʡF,68ʡ%,SW,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Heavy T-Storm
23,5:30 PM,59ʡF,50ʡF,72ʡ%,S,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Hail
24,5:38 PM,52ʡF,46ʡF,82ʡ%,SSE,26ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
25,5:50 PM,55ʡF,48ʡF,77ʡ%,SSE,15ʡmph,32ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
26,6:23 PM,64ʡF,46ʡF,52ʡ%,E,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
27,6:50 PM,66ʡF,50ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
28,7:24 PM,63ʡF,54ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
29,7:45 PM,64ʡF,54ʡF,68ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,8:39 PM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
31,8:49 PM,64ʡF,54ʡF,68ʡ%,W,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
32,9:36 PM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
33,9:47 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
34,10:19 PM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,61ʡF,55ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
