,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,57ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,11:54 PM,63ʡF,57ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
2,12:12 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
3,12:20 AM,57ʡF,57ʡF,100ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
4,12:29 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
5,12:45 AM,57ʡF,55ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
6,12:55 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
7,1:32 AM,59ʡF,59ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
8,1:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
9,2:00 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,2:45 AM,59ʡF,57ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,3:45 AM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
12,4:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,5:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,6:45 AM,61ʡF,57ʡF,88ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,7:45 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,8:45 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,9:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,9:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,10:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,11:45 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,12:43 PM,73ʡF,54ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,12:45 PM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,1:50 PM,73ʡF,54ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,2:48 PM,75ʡF,52ʡF,44ʡ%,NE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,3:56 PM,77ʡF,48ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
26,4:01 PM,77ʡF,48ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
27,4:51 PM,77ʡF,48ʡF,36ʡ%,NNW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
28,5:47 PM,77ʡF,46ʡF,34ʡ%,NNW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
29,5:58 PM,73ʡF,52ʡF,47ʡ%,ENE,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain
30,6:22 PM,68ʡF,55ʡF,64ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
31,6:42 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
32,6:50 PM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Thunder
33,7:46 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
34,7:49 PM,64ʡF,55ʡF,73ʡ%,NW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
35,8:16 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
36,8:38 PM,63ʡF,59ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
37,8:45 PM,63ʡF,59ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
38,9:45 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
