,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,3:45 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
4,4:46 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:41 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,61ʡF,57ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,9:25 AM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,68ʡF,55ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
11,10:47 AM,70ʡF,57ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,72ʡF,55ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,12:40 PM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,1:45 PM,75ʡF,55ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,2:45 PM,73ʡF,55ʡF,53ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,3:32 PM,70ʡF,55ʡF,60ʡ%,E,22ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
17,3:45 PM,68ʡF,57ʡF,68ʡ%,E,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,4:45 PM,68ʡF,55ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,5:45 PM,68ʡF,55ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,66ʡF,55ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,64ʡF,55ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,64ʡF,57ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,63ʡF,57ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
24,10:45 PM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
25,11:45 PM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
