,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,57ʡF,37ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,37ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,55ʡF,37ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,4:44 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,5:46 AM,52ʡF,39ʡF,62ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,6:45 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,7:45 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,8:07 AM,59ʡF,41ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,37ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:04 AM,70ʡF,36ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:46 AM,70ʡF,34ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:45 PM,72ʡF,32ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,1:45 PM,73ʡF,34ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,2:51 PM,75ʡF,32ʡF,21ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,75ʡF,39ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,73ʡF,37ʡF,27ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,72ʡF,36ʡF,27ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,70ʡF,37ʡF,31ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,68ʡF,36ʡF,30ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,8:45 PM,66ʡF,34ʡF,30ʡ%,S,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,9:44 PM,64ʡF,36ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,63ʡF,37ʡF,39ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
