,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 PM,73ʡF,41ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
1,3:43 PM,73ʡF,43ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,4:51 PM,73ʡF,41ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,5:52 PM,72ʡF,43ʡF,35ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,6:20 PM,68ʡF,43ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,6:43 PM,70ʡF,39ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,7:52 PM,68ʡF,39ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,8:42 PM,66ʡF,41ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,9:45 PM,64ʡF,41ʡF,42ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,10:45 PM,64ʡF,41ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,11:42 PM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,11:45 PM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
