,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,45ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,45ʡF,55ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,57ʡF,46ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,55ʡF,46ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,54ʡF,45ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:05 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:05 AM,72ʡF,37ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,36ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:50 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:45 AM,77ʡF,28ʡF,17ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,79ʡF,28ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:57 PM,81ʡF,30ʡF,16ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,82ʡF,30ʡF,15ʡ%,SW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,81ʡF,39ʡF,23ʡ%,SSW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,79ʡF,39ʡF,24ʡ%,SSW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,79ʡF,39ʡF,24ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,75ʡF,39ʡF,27ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,75ʡF,39ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,7:55 PM,73ʡF,39ʡF,29ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,72ʡF,37ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,70ʡF,36ʡF,28ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:49 PM,70ʡF,32ʡF,25ʡ%,WSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
