,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,37ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,39ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,39ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,4:17 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,4:41 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,5:43 AM,48ʡF,37ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,37ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,7:52 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,8:55 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,9:51 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
11,9:54 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
12,10:43 AM,64ʡF,37ʡF,37ʡ%,NW,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
13,11:41 AM,68ʡF,36ʡF,30ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,11:58 AM,70ʡF,34ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,12:52 PM,70ʡF,32ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,1:42 PM,72ʡF,32ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,2:46 PM,73ʡF,32ʡF,22ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,3:52 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,4:41 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,5:51 PM,72ʡF,34ʡF,25ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,68ʡF,34ʡF,28ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,6:51 PM,66ʡF,34ʡF,30ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,7:52 PM,64ʡF,34ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,8:46 PM,63ʡF,34ʡF,34ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
25,9:45 PM,61ʡF,34ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,57ʡF,34ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
