,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,54ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:40 AM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,1:43 AM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:42 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:42 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,6:50 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,7:50 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,64ʡF,55ʡF,73ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,54ʡF,60ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:30 AM,72ʡF,55ʡF,57ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,70ʡF,54ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,72ʡF,52ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,1:40 PM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,75ʡF,50ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,4:08 PM,75ʡF,50ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
20,4:40 PM,75ʡF,50ʡF,41ʡ%,NE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Rain
21,4:46 PM,73ʡF,50ʡF,44ʡ%,NNE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
22,4:50 PM,73ʡF,50ʡF,44ʡ%,N,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
23,5:02 PM,73ʡF,48ʡF,41ʡ%,N,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,5:12 PM,73ʡF,48ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
25,5:28 PM,70ʡF,54ʡF,56ʡ%,E,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
26,5:50 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
27,6:12 PM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
28,6:27 PM,68ʡF,54ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
29,6:47 PM,66ʡF,55ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
30,7:09 PM,64ʡF,55ʡF,73ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,7:19 PM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
32,7:51 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
33,8:48 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
34,9:51 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
35,10:46 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
