,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:41 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,1:43 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:45 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:43 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:43 AM,45ʡF,34ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,6:43 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:44 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:43 AM,50ʡF,36ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:23 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:41 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:47 AM,59ʡF,36ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:48 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:41 AM,64ʡF,32ʡF,30ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:44 AM,66ʡF,32ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:40 PM,70ʡF,30ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:45 PM,72ʡF,27ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:45 PM,73ʡF,14ʡF,10ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:45 PM,75ʡF,7ʡF,7ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:45 PM,73ʡF,0ʡF,5ʡ%,E,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,4:45 PM,73ʡF,-6ʡF,4ʡ%,NNE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,5:45 PM,70ʡF,30ʡF,23ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:50 PM,68ʡF,30ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:10 PM,66ʡF,30ʡF,26ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
26,6:45 PM,64ʡF,32ʡF,30ʡ%,ESE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
27,7:45 PM,63ʡF,32ʡF,32ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,8:45 PM,63ʡF,34ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,9:25 PM,59ʡF,32ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,9:42 PM,59ʡF,32ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,10:44 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,11:45 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
