,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,64ʡF,39ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:48 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:18 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:45 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:48 AM,59ʡF,39ʡF,48ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:20 AM,63ʡF,39ʡF,42ʡ%,S,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:43 AM,64ʡF,39ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:20 AM,68ʡF,37ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:44 AM,70ʡF,37ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:48 AM,72ʡF,36ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:45 AM,75ʡF,34ʡF,22ʡ%,SE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:48 AM,77ʡF,34ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:45 PM,79ʡF,30ʡF,17ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:42 PM,81ʡF,32ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:46 PM,81ʡF,34ʡF,18ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,79ʡF,34ʡF,20ʡ%,ENE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,4:19 PM,82ʡF,32ʡF,16ʡ%,SW,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,82ʡF,30ʡF,15ʡ%,SSW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,5:45 PM,79ʡF,32ʡF,18ʡ%,SW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,5:50 PM,79ʡF,34ʡF,20ʡ%,SW,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,6:43 PM,75ʡF,32ʡF,21ʡ%,SSW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,6:45 PM,75ʡF,32ʡF,21ʡ%,SSW,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,7:20 PM,72ʡF,32ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,7:50 PM,72ʡF,34ʡF,25ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,8:40 PM,70ʡF,30ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,9:42 PM,68ʡF,27ʡF,21ʡ%,WSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:43 PM,66ʡF,27ʡF,23ʡ%,SW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,11:45 PM,64ʡF,25ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
