,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:50 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:45 AM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:50 AM,66ʡF,50ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,10:40 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,1:20 PM,77ʡF,46ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,75ʡF,46ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,2:53 PM,75ʡF,45ʡF,34ʡ%,S,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,73ʡF,43ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,72ʡF,46ʡF,41ʡ%,SW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,68ʡF,50ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:56 PM,66ʡF,52ʡF,60ʡ%,NW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,6:56 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,8:55 PM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:45 PM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,10:43 PM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
