,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
1,12:45 AM,57ʡF,54ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
2,1:40 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,1:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,2:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,3:46 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,4:41 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,5:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,55ʡF,73ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,68ʡF,54ʡF,60ʡ%,W,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,70ʡF,52ʡF,53ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,68ʡF,48ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,70ʡF,54ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,70ʡF,52ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,5:07 PM,66ʡF,52ʡF,60ʡ%,NNE,20ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,5:45 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
22,6:21 PM,63ʡF,52ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
23,6:43 PM,61ʡF,52ʡF,72ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
24,6:45 PM,61ʡF,52ʡF,72ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
25,6:50 PM,61ʡF,52ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
26,7:16 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
27,7:50 PM,59ʡF,55ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain with Thunder
28,7:55 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
29,8:16 PM,57ʡF,55ʡF,94ʡ%,WSW,17ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
30,8:30 PM,57ʡF,55ʡF,94ʡ%,W,17ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Heavy T-Storm
31,8:48 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Heavy T-Storm
32,8:50 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Heavy T-Storm
33,9:04 PM,57ʡF,55ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Heavy T-Storm
34,9:33 PM,55ʡF,54ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Rain
35,9:45 PM,55ʡF,55ʡF,100ʡ%,NW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Rain
36,10:03 PM,55ʡF,55ʡF,100ʡ%,NW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
37,10:55 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
38,11:43 PM,57ʡF,55ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Light Rain
