,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,27ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,27ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,27ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,2:40 AM,59ʡF,25ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,27ʡF,33ʡ%,SW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
6,5:50 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,21ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
8,7:23 AM,57ʡF,21ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,23ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
10,8:23 AM,64ʡF,18ʡF,16ʡ%,ESE,7ʡmph,24ʡmph,23.01ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,18ʡF,15ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
12,9:20 AM,70ʡF,16ʡF,13ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
13,9:44 AM,72ʡF,14ʡF,11ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
14,10:42 AM,73ʡF,5ʡF,7ʡ%,W,7ʡmph,21ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,11:05 AM,77ʡF,7ʡF,7ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,79ʡF,1ʡF,5ʡ%,SW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,12:41 PM,81ʡF,1ʡF,5ʡ%,W,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy / Windy
18,1:40 PM,81ʡF,-2ʡF,4ʡ%,SSW,5ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,82ʡF,-4ʡF,3ʡ%,SW,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
20,3:50 PM,82ʡF,-8ʡF,3ʡ%,SW,9ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
21,4:45 PM,81ʡF,21ʡF,11ʡ%,NNE,7ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
22,5:40 PM,79ʡF,30ʡF,17ʡ%,SSE,14ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
23,5:45 PM,79ʡF,30ʡF,17ʡ%,S,14ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
24,6:25 PM,75ʡF,28ʡF,18ʡ%,SSE,17ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
25,6:45 PM,75ʡF,27ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
26,7:25 PM,72ʡF,27ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
27,7:40 PM,72ʡF,27ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
28,8:45 PM,70ʡF,28ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
29,9:40 PM,68ʡF,25ʡF,20ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
30,10:45 PM,66ʡF,27ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,11:40 PM,64ʡF,28ʡF,26ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
