,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:43 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,50ʡF,72ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:42 AM,61ʡF,50ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,50ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:47 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,46ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:35 AM,73ʡF,41ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,12:45 PM,75ʡF,41ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,1:44 PM,77ʡF,41ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,2:40 PM,79ʡF,37ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,79ʡF,36ʡF,21ʡ%,NE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,79ʡF,37ʡF,23ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,75ʡF,45ʡF,34ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,75ʡF,45ʡF,34ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:35 PM,72ʡF,46ʡF,41ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,6:40 PM,72ʡF,46ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,7:40 PM,68ʡF,46ʡF,46ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair / Windy
23,7:50 PM,68ʡF,46ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:45 PM,68ʡF,46ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,9:45 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:46 PM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,64ʡF,50ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
