,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,43ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,43ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:42 AM,57ʡF,45ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,46ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,55ʡF,46ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,54ʡF,45ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,46ʡF,63ʡ%,E,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,10:37 AM,66ʡF,46ʡF,49ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,45ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:39 AM,70ʡF,41ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:45 AM,70ʡF,39ʡF,33ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:31 PM,73ʡF,37ʡF,27ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:47 PM,73ʡF,39ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,34ʡF,22ʡ%,NW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,2:45 PM,77ʡF,21ʡF,12ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,3:46 PM,79ʡF,19ʡF,11ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,4:46 PM,79ʡF,23ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,5:45 PM,79ʡF,23ʡF,13ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,6:43 PM,77ʡF,30ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,7:04 PM,73ʡF,36ʡF,25ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:44 PM,72ʡF,39ʡF,31ʡ%,N,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,8:23 PM,68ʡF,45ʡF,43ʡ%,ENE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,8:46 PM,64ʡF,45ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:43 PM,63ʡF,45ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:44 PM,63ʡF,45ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
