,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,46ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,46ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,46ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:53 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:30 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,75ʡF,43ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,77ʡF,39ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,79ʡF,34ʡF,20ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,79ʡF,34ʡF,20ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,79ʡF,37ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:15 PM,79ʡF,43ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
20,5:24 PM,72ʡF,52ʡF,50ʡ%,NE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
21,5:46 PM,68ʡF,48ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,5:54 PM,68ʡF,48ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,6:23 PM,70ʡF,52ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
24,6:46 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
25,7:08 PM,70ʡF,48ʡF,46ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
26,7:19 PM,70ʡF,46ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,7:32 PM,64ʡF,54ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,7:48 PM,66ʡF,50ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
29,7:51 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
30,7:54 PM,61ʡF,52ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
31,8:10 PM,61ʡF,52ʡF,72ʡ%,NNW,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
32,8:26 PM,59ʡF,52ʡF,77ʡ%,NNE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
33,8:38 PM,61ʡF,52ʡF,72ʡ%,NNW,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Thunder
34,8:45 PM,63ʡF,54ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
35,9:41 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
36,9:45 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
37,10:46 PM,63ʡF,52ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
