,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,45ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,12:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:19 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,1:41 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,2:48 AM,54ʡF,46ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,3:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,4:41 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,5:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,6:41 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:47 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:08 AM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:43 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:13 AM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:42 AM,68ʡF,36ʡF,30ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:51 AM,70ʡF,36ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,12:48 PM,72ʡF,34ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,1:46 PM,73ʡF,30ʡF,20ʡ%,NNE,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,73ʡF,30ʡF,20ʡ%,NNW,10ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
19,3:45 PM,75ʡF,28ʡF,18ʡ%,N,5ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
20,4:48 PM,73ʡF,28ʡF,19ʡ%,ENE,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,5:46 PM,72ʡF,28ʡF,20ʡ%,N,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
22,6:45 PM,70ʡF,32ʡF,25ʡ%,NNW,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,7:45 PM,66ʡF,37ʡF,35ʡ%,NNE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,8:46 PM,63ʡF,36ʡF,37ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,8:48 PM,63ʡF,36ʡF,37ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,9:45 PM,61ʡF,34ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,10:47 PM,61ʡF,32ʡF,34ʡ%,NW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
