,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,43ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,43ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,37ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:35 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:50 AM,39ʡF,37ʡF,93ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:32 AM,39ʡF,39ʡF,100ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:50 AM,37ʡF,36ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:26 AM,37ʡF,34ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,5:50 AM,37ʡF,36ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,6:50 AM,37ʡF,34ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:45 AM,41ʡF,34ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:45 AM,45ʡF,37ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:04 AM,48ʡF,37ʡF,66ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,52ʡF,37ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:19 AM,55ʡF,34ʡF,44ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:46 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:45 AM,59ʡF,32ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:39 PM,63ʡF,27ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:45 PM,64ʡF,25ʡF,22ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:45 PM,66ʡF,21ʡF,18ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:50 PM,68ʡF,28ʡF,23ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:50 PM,68ʡF,27ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:45 PM,68ʡF,28ʡF,23ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:40 PM,64ʡF,36ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:45 PM,64ʡF,36ʡF,34ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:30 PM,61ʡF,39ʡF,45ʡ%,SE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
26,6:50 PM,59ʡF,39ʡF,48ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,7:45 PM,57ʡF,39ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,8:40 PM,57ʡF,39ʡF,51ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,9:45 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,10:45 PM,54ʡF,39ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,11:45 PM,54ʡF,39ʡF,58ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
