,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,1:49 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
3,1:51 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
4,2:01 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,2:49 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,3:44 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,4:48 AM,59ʡF,54ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
8,5:51 AM,59ʡF,54ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,54ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,10:46 AM,64ʡF,54ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,11:45 AM,64ʡF,54ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,12:45 PM,66ʡF,54ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,1:46 PM,66ʡF,54ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,2:28 PM,68ʡF,54ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
18,2:45 PM,66ʡF,55ʡF,68ʡ%,NW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,3:09 PM,66ʡF,57ʡF,73ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
20,3:35 PM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,3:45 PM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,66ʡF,57ʡF,73ʡ%,NW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:06 PM,66ʡF,57ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
24,5:47 PM,64ʡF,57ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
25,6:42 PM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,6:53 PM,63ʡF,57ʡF,82ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
27,7:42 PM,63ʡF,59ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
28,7:44 PM,63ʡF,59ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
29,8:41 PM,63ʡF,54ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
31,10:52 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
