,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63 °F,50 °F,63 %,NW,7 mph,-,23.17 in,-,Partly Cloudy
1,10:43 PM,63 °F,50 °F,63 %,WNW,9 mph,-,23.17 in,-,Mostly Cloudy
2,9:48 PM,64 °F,50 °F,59 %,WNW,9 mph,-,23.15 in,-,Mostly Cloudy
3,8:45 PM,66 °F,48 °F,52 %,N,7 mph,-,23.13 in,-,Mostly Cloudy
4,7:45 PM,68 °F,50 °F,52 %,NNE,13 mph,-,23.11 in,-,Mostly Cloudy
5,6:46 PM,70 °F,48 °F,46 %,NNE,13 mph,-,23.09 in,-,Cloudy
6,6:14 PM,72 °F,46 °F,41 %,NNE,6 mph,-,23.07 in,-,Cloudy
7,5:44 PM,75 °F,45 °F,34 %,NNE,17 mph,-,23.06 in,-,Cloudy
8,4:49 PM,77 °F,46 °F,34 %,NW,15 mph,-,23.05 in,-,Mostly Cloudy
9,3:45 PM,79 °F,41 °F,26 %,NE,7 mph,-,23.06 in,-,Mostly Cloudy
10,2:45 PM,77 °F,45 °F,32 %,NW,9 mph,-,23.08 in,-,Mostly Cloudy
11,1:51 PM,75 °F,52 °F,44 %,SE,7 mph,-,23.11 in,-,Mostly Cloudy
12,12:55 PM,73 °F,52 °F,47 %,CALM,0 mph,-,23.14 in,-,Partly Cloudy
13,12:42 PM,73 °F,50 °F,44 %,NNE,5 mph,-,23.14 in,-,Partly Cloudy
14,11:46 AM,70 °F,54 °F,56 %,NW,5 mph,-,23.16 in,-,Mostly Cloudy
15,10:54 AM,68 °F,52 °F,56 %,NNW,7 mph,-,23.17 in,-,Mostly Cloudy
16,9:55 AM,66 °F,52 °F,60 %,CALM,0 mph,-,23.17 in,-,Mostly Cloudy
17,9:30 AM,64 °F,54 °F,68 %,ENE,6 mph,-,23.18 in,-,Mostly Cloudy
18,8:53 AM,61 °F,52 °F,72 %,WNW,5 mph,-,23.17 in,-,Mostly Cloudy
19,7:47 AM,57 °F,52 °F,82 %,WNW,5 mph,-,23.17 in,-,Mostly Cloudy
20,6:47 AM,55 °F,50 °F,82 %,E,3 mph,-,23.14 in,-,Mostly Cloudy
21,5:44 AM,55 °F,52 °F,88 %,NE,7 mph,-,23.14 in,-,Fair
22,4:42 AM,57 °F,52 °F,82 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
23,3:43 AM,59 °F,52 °F,77 %,SSW,3 mph,-,23.14 in,-,Mostly Cloudy
24,2:43 AM,59 °F,52 °F,77 %,CALM,0 mph,-,23.15 in,-,Partly Cloudy
25,1:42 AM,59 °F,54 °F,82 %,CALM,0 mph,-,23.16 in,-,Partly Cloudy
26,12:41 AM,61 °F,54 °F,77 %,CALM,0 mph,-,23.17 in,-,Partly Cloudy
