,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:36 PM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,12:55 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:59 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,3:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,4:58 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
6,5:34 AM,59ʡF,55ʡF,88ʡ%,N,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
7,5:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
8,6:18 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,6:43 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,8:47 AM,63ʡF,54ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,9:19 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,9:43 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,9:54 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,10:49 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,11:20 AM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,11:44 AM,72ʡF,52ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,12:49 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,1:47 PM,75ʡF,54ʡF,47ʡ%,E,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,2:49 PM,73ʡF,54ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,3:37 PM,70ʡF,54ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,3:45 PM,68ʡF,54ʡF,60ʡ%,SW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,4:44 PM,68ʡF,52ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
24,4:51 PM,68ʡF,52ʡF,56ʡ%,W,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
25,5:45 PM,66ʡF,54ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
26,5:50 PM,66ʡF,54ʡF,64ʡ%,W,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
27,6:31 PM,64ʡF,54ʡF,68ʡ%,WNW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
28,6:46 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
29,7:45 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
30,8:05 PM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
31,8:44 PM,59ʡF,55ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
32,9:34 PM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
33,9:44 PM,59ʡF,57ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
34,10:16 PM,59ʡF,55ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
35,10:46 PM,59ʡF,55ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
