,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,52ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:47 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:49 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:48 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:34 AM,73ʡF,48ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:49 AM,75ʡF,48ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:49 AM,77ʡF,48ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,79ʡF,43ʡF,28ʡ%,N,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,81ʡF,39ʡF,23ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,82ʡF,41ʡF,23ʡ%,N,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,81ʡF,39ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,81ʡF,41ʡF,24ʡ%,NNE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,81ʡF,43ʡF,26ʡ%,NNE,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,79ʡF,48ʡF,34ʡ%,NE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:06 PM,75ʡF,52ʡF,44ʡ%,N,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Rain / Windy
23,7:14 PM,70ʡF,52ʡF,53ʡ%,NNW,16ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Rain
24,7:44 PM,70ʡF,54ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
25,8:33 PM,70ʡF,52ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,68ʡF,54ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,9:31 PM,64ʡF,54ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,9:52 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,10:52 PM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
