,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,57ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:34 AM,61ʡF,57ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,1:42 AM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,2:42 AM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,2:47 AM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:43 AM,61ʡF,55ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:42 AM,61ʡF,55ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,64ʡF,54ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:23 AM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:42 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,73ʡF,55ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,54ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,73ʡF,54ʡF,50ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,3:13 PM,72ʡF,54ʡF,53ʡ%,E,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
19,3:26 PM,70ʡF,55ʡF,60ʡ%,E,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm / Windy
20,3:30 PM,66ʡF,57ʡF,73ʡ%,ESE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm / Windy
21,3:34 PM,63ʡF,55ʡF,77ʡ%,ENE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,T-Storm
22,3:41 PM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,3:45 PM,64ʡF,55ʡF,73ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,4:01 PM,68ʡF,55ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
25,4:30 PM,70ʡF,54ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
26,4:45 PM,70ʡF,55ʡF,60ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
27,5:10 PM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
28,5:50 PM,70ʡF,55ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
29,6:50 PM,68ʡF,55ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
30,7:06 PM,68ʡF,55ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
31,7:40 PM,66ʡF,55ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
32,8:03 PM,66ʡF,55ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
33,8:41 PM,64ʡF,55ʡF,73ʡ%,W,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
34,8:46 PM,64ʡF,55ʡF,73ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
35,8:48 PM,64ʡF,55ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
36,9:39 PM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
37,9:42 PM,63ʡF,57ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
38,10:47 PM,61ʡF,55ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
39,11:49 PM,63ʡF,55ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
