,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:47 AM,57ʡF,48ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:47 AM,55ʡF,48ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:48 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:55 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:07 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:46 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,54ʡF,48ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,6:44 AM,52ʡF,46ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
9,7:46 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,8:44 AM,55ʡF,48ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,9:49 AM,59ʡF,48ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
12,10:37 AM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:51 AM,63ʡF,48ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
14,11:31 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
15,11:49 AM,68ʡF,48ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
16,12:50 PM,70ʡF,46ʡF,43ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:47 PM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,2:38 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,2:41 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,75ʡF,46ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:41 PM,73ʡF,45ʡF,36ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:40 PM,73ʡF,45ʡF,36ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:49 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,7:45 PM,68ʡF,52ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,66ʡF,50ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
