,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,3:51 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
2,4:47 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,5:45 AM,52ʡF,46ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,6:42 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,7:23 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,7:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:52 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:44 AM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:51 AM,64ʡF,45ʡF,49ʡ%,NNE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:14 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:51 AM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,11:38 AM,73ʡF,39ʡF,29ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:46 AM,75ʡF,39ʡF,27ʡ%,S,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:48 PM,75ʡF,34ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,1:52 PM,77ʡF,32ʡF,19ʡ%,ENE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
16,2:42 PM,79ʡF,30ʡF,17ʡ%,VAR,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,3:42 PM,81ʡF,32ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,4:46 PM,81ʡF,28ʡF,15ʡ%,NE,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
19,5:27 PM,77ʡF,37ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,75ʡF,39ʡF,27ʡ%,S,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,6:38 PM,72ʡF,39ʡF,31ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:42 PM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,7:42 PM,72ʡF,39ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,8:42 PM,70ʡF,37ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,9:44 PM,70ʡF,37ʡF,31ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,10:47 PM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,11:40 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
