,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,54ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,12:42 AM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:51 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:51 AM,59ʡF,52ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,2:58 AM,59ʡF,52ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,3:50 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,4:48 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,5:12 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,5:47 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,6:44 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,7:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,8:47 AM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,64ʡF,54ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:36 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,70ʡF,54ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:52 AM,72ʡF,52ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,72ʡF,48ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,73ʡF,50ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:20 PM,72ʡF,50ʡF,46ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:29 PM,68ʡF,50ʡF,52ʡ%,SE,20ʡmph,31ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,2:43 PM,66ʡF,48ʡF,52ʡ%,SSE,15ʡmph,26ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,3:42 PM,64ʡF,48ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,4:24 PM,64ʡF,48ʡF,56ʡ%,SSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
23,4:44 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
24,5:38 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,5:43 PM,64ʡF,52ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
26,6:04 PM,63ʡF,54ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,6:43 PM,63ʡF,52ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,7:43 PM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,8:49 PM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,9:54 PM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,10:40 PM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
