,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,55ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:54 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,3:48 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,48ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,64ʡF,50ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,73ʡF,48ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,2:44 PM,72ʡF,46ʡF,41ʡ%,SW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,72ʡF,48ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:37 PM,68ʡF,50ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:45 PM,66ʡF,50ʡF,56ʡ%,NE,15ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:02 PM,64ʡF,50ʡF,59ʡ%,NNW,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
21,5:45 PM,63ʡF,50ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
22,6:05 PM,63ʡF,52ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,6:45 PM,63ʡF,54ʡF,72ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,7:42 PM,63ʡF,54ʡF,72ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
25,7:48 PM,63ʡF,54ʡF,72ʡ%,ENE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
26,8:42 PM,59ʡF,50ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
27,9:43 PM,57ʡF,54ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
28,10:23 PM,57ʡF,54ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
29,10:42 PM,57ʡF,54ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
