,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:14 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
5,4:46 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
6,5:34 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
7,5:47 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
8,5:52 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
9,5:54 AM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain
10,5:57 AM,59ʡF,55ʡF,88ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain Shower
11,6:03 AM,57ʡF,55ʡF,94ʡ%,E,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy Rain Shower
12,6:11 AM,57ʡF,55ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
13,6:27 AM,57ʡF,55ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
14,6:46 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
15,7:06 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
16,7:52 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
17,8:43 AM,55ʡF,54ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
18,8:51 AM,55ʡF,54ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
19,9:45 AM,59ʡF,55ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
20,10:09 AM,61ʡF,55ʡF,82ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,10:55 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,11:51 AM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,11:55 AM,68ʡF,55ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,12:54 PM,70ʡF,54ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,1:13 PM,73ʡF,52ʡF,47ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,1:49 PM,72ʡF,54ʡF,53ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,2:44 PM,75ʡF,54ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,2:47 PM,75ʡF,54ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,3:45 PM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,4:08 PM,70ʡF,50ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
31,4:15 PM,70ʡF,52ʡF,53ʡ%,NE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
