,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,52ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,12:18 AM,59ʡF,54ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
2,12:49 AM,59ʡF,55ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
3,1:11 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
4,1:44 AM,57ʡF,55ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
5,2:51 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
6,2:54 AM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
7,3:42 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
8,3:44 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
9,4:38 AM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
10,4:42 AM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
11,5:11 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
12,5:39 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
13,5:50 AM,59ʡF,55ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
14,6:40 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
15,6:57 AM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
16,7:48 AM,57ʡF,55ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
17,8:49 AM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,9:44 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,9:59 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
20,10:04 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
21,10:36 AM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,10:45 AM,61ʡF,57ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,11:51 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,11:52 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,12:10 PM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,12:20 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
28,12:39 PM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
29,12:46 PM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
30,12:59 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,1:49 PM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
32,2:34 PM,59ʡF,55ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy Rain
33,2:42 PM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm
34,2:49 PM,59ʡF,57ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm
35,3:08 PM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
36,3:43 PM,63ʡF,57ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
37,3:48 PM,63ʡF,57ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
38,4:51 PM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
39,5:50 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
40,6:51 PM,63ʡF,57ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
41,7:43 PM,63ʡF,57ʡF,82ʡ%,SE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
42,8:30 PM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
43,8:38 PM,57ʡF,57ʡF,100ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
44,8:46 PM,59ʡF,57ʡF,94ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
45,8:53 PM,59ʡF,57ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
46,9:47 PM,61ʡF,55ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
47,10:50 PM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
