,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,52ʡF,43ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,6:48 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,45ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,9:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,10:15 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:46 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,11:42 AM,66ʡF,43ʡF,43ʡ%,ESE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:50 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,12:45 PM,68ʡF,41ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,70ʡF,39ʡF,33ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,39ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,68ʡF,39ʡF,35ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,68ʡF,41ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:45 PM,66ʡF,41ʡF,40ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
20,6:23 PM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
21,6:45 PM,63ʡF,43ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
22,7:45 PM,63ʡF,39ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
23,8:45 PM,63ʡF,39ʡF,42ʡ%,NNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
24,9:45 PM,61ʡF,39ʡF,45ʡ%,NW,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
25,10:45 PM,59ʡF,39ʡF,48ʡ%,W,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
26,11:45 PM,57ʡF,39ʡF,51ʡ%,NW,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
