,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,30ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,30ʡF,28ʡ%,SE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,30ʡF,30ʡ%,SSW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,59ʡF,32ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,59ʡF,30ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,61ʡF,34ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,8:08 AM,64ʡF,34ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:43 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,30ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:03 AM,75ʡF,30ʡF,19ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,10:45 AM,77ʡF,28ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:24 AM,81ʡF,27ʡF,14ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,82ʡF,27ʡF,13ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,84ʡF,25ʡF,11ʡ%,S,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,84ʡF,32ʡF,15ʡ%,SE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,82ʡF,30ʡF,15ʡ%,SE,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
18,3:57 PM,77ʡF,28ʡF,17ʡ%,W,14ʡmph,28ʡmph,22.96ʡin,0.0ʡin,Cloudy
19,4:44 PM,79ʡF,32ʡF,18ʡ%,W,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
20,5:52 PM,77ʡF,37ʡF,24ʡ%,SW,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,7:33 PM,75ʡF,36ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,73ʡF,37ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,72ʡF,36ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,9:52 PM,70ʡF,37ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,10:50 PM,70ʡF,30ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,11:48 PM,70ʡF,30ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
