,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,32ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
1,12:44 AM,63ʡF,34ʡF,34ʡ%,SE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
2,1:50 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,34ʡF,36ʡ%,SE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
4,3:03 AM,61ʡF,34ʡF,36ʡ%,SE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
5,3:40 AM,61ʡF,34ʡF,36ʡ%,SE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
6,4:44 AM,59ʡF,32ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
7,5:47 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
8,6:42 AM,61ʡF,32ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
9,7:41 AM,63ʡF,32ʡF,32ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
10,8:44 AM,66ʡF,30ʡF,26ʡ%,E,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
11,9:38 AM,72ʡF,28ʡF,20ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
12,9:46 AM,73ʡF,28ʡF,19ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
13,10:41 AM,75ʡF,21ʡF,13ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
14,11:53 AM,77ʡF,27ʡF,16ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
15,12:41 PM,79ʡF,25ʡF,14ʡ%,SSW,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
16,1:45 PM,81ʡF,25ʡF,13ʡ%,SSE,13ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
17,2:51 PM,81ʡF,27ʡF,14ʡ%,SE,17ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
18,3:46 PM,82ʡF,28ʡF,14ʡ%,SSW,13ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Fair
19,4:41 PM,81ʡF,28ʡF,15ʡ%,SSW,14ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Fair
20,5:46 PM,79ʡF,28ʡF,16ʡ%,S,13ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,73ʡF,27ʡF,18ʡ%,S,12ʡmph,23ʡmph,22.93ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,72ʡF,25ʡF,17ʡ%,S,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,70ʡF,21ʡF,16ʡ%,SSW,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,68ʡF,19ʡF,16ʡ%,SSW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,64ʡF,19ʡF,18ʡ%,SE,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
