,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,19ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:20 AM,61ʡF,21ʡF,22ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:42 AM,61ʡF,23ʡF,23ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,23ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,27ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:49 AM,54ʡF,23ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:42 AM,54ʡF,25ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:20 AM,57ʡF,27ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:42 AM,59ʡF,27ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:45 AM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:47 AM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:41 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:43 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,10:34 AM,73ʡF,41ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:41 AM,73ʡF,41ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:28 AM,79ʡF,39ʡF,24ʡ%,SE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,12:43 PM,79ʡF,30ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,1:47 PM,81ʡF,32ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,2:02 PM,81ʡF,32ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,2:40 PM,82ʡF,30ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,3:40 PM,81ʡF,41ʡF,24ʡ%,ESE,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,4:44 PM,79ʡF,43ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,77ʡF,45ʡF,32ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,75ʡF,46ʡF,36ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,7:40 PM,72ʡF,45ʡF,38ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,7:41 PM,72ʡF,45ʡF,38ʡ%,S,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,8:42 PM,72ʡF,41ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,9:41 PM,70ʡF,39ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,10:51 PM,70ʡF,41ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,11:46 PM,68ʡF,43ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
