,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,46ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:44 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:50 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:37 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:41 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:12 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:39 AM,68ʡF,43ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:46 AM,48ʡF,43ʡF,82ʡ%,E,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:44 AM,70ʡF,41ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:42 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:40 PM,73ʡF,34ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:42 PM,75ʡF,30ʡF,19ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,3:42 PM,75ʡF,34ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,4:42 PM,75ʡF,34ʡF,22ʡ%,N,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,5:47 PM,73ʡF,34ʡF,23ʡ%,NE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:40 PM,72ʡF,36ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:47 PM,70ʡF,36ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,8:41 PM,66ʡF,36ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:44 PM,64ʡF,36ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,36ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:43 PM,64ʡF,37ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:30 PM,61ʡF,37ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,37ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
