,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,12:55 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:40 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:56 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:56 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:54 AM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:57 AM,72ʡF,54ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,75ʡF,52ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:56 PM,77ʡF,50ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:54 PM,81ʡF,52ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:56 PM,81ʡF,50ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,75ʡF,54ʡF,47ʡ%,ESE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,75ʡF,54ʡF,47ʡ%,ESE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,75ʡF,54ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:44 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:40 PM,73ʡF,54ʡF,50ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,5:54 PM,73ʡF,54ʡF,50ʡ%,SE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,5:55 PM,73ʡF,55ʡF,53ʡ%,SSE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,6:08 PM,70ʡF,57ʡF,64ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
25,6:13 PM,63ʡF,57ʡF,82ʡ%,NE,35ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
26,6:15 PM,59ʡF,54ʡF,82ʡ%,ENE,38ʡmph,51ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm / Windy
27,6:20 PM,57ʡF,54ʡF,88ʡ%,E,26ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
28,6:36 PM,59ʡF,54ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
29,6:52 PM,61ʡF,54ʡF,77ʡ%,ESE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,7:01 PM,59ʡF,55ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
31,7:06 PM,59ʡF,55ʡF,88ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
32,7:22 PM,59ʡF,55ʡF,88ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
33,7:49 PM,59ʡF,57ʡF,94ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
34,7:52 PM,59ʡF,57ʡF,94ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
35,8:00 PM,59ʡF,55ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
36,8:05 PM,59ʡF,55ʡF,88ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
37,8:44 PM,59ʡF,57ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
38,8:49 PM,59ʡF,57ʡF,94ʡ%,SW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
39,9:18 PM,59ʡF,57ʡF,94ʡ%,SW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
40,9:46 PM,59ʡF,55ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
41,9:47 PM,59ʡF,55ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
42,10:33 PM,59ʡF,55ʡF,88ʡ%,W,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
43,10:41 PM,59ʡF,55ʡF,88ʡ%,WSW,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
44,11:20 PM,59ʡF,55ʡF,88ʡ%,ESE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
45,11:49 PM,59ʡF,55ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
46,11:52 PM,59ʡF,55ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
