,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,46ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,64ʡF,46ʡF,52ʡ%,NW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:56 AM,63ʡF,46ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,61ʡF,46ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:43 AM,61ʡF,45ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:44 AM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,59ʡF,46ʡF,63ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:42 AM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:44 AM,64ʡF,45ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:22 AM,68ʡF,43ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,37ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:37 AM,72ʡF,39ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:50 AM,73ʡF,39ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:44 AM,75ʡF,36ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:41 PM,77ʡF,37ʡF,24ʡ%,E,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,77ʡF,37ʡF,24ʡ%,E,13ʡmph,24ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,79ʡF,36ʡF,21ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,77ʡF,39ʡF,26ʡ%,E,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,75ʡF,43ʡF,31ʡ%,E,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:32 PM,75ʡF,43ʡF,31ʡ%,ENE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
21,5:46 PM,75ʡF,41ʡF,29ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
22,6:02 PM,72ʡF,45ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
23,6:43 PM,72ʡF,43ʡF,35ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,7:03 PM,72ʡF,43ʡF,35ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,70ʡF,45ʡF,40ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,68ʡF,45ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,66ʡF,43ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,64ʡF,43ʡF,45ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
