,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:42 AM,59ʡF,52ʡF,77ʡ%,SW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,12:46 AM,61ʡF,52ʡF,72ʡ%,SW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,1:44 AM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,2:46 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,3:54 AM,61ʡF,52ʡF,72ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,4:42 AM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:12 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,72ʡF,52ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,48ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,1:21 PM,81ʡF,46ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,79ʡF,45ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,45ʡF,28ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:16 PM,77ʡF,48ʡF,36ʡ%,SE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,3:31 PM,75ʡF,50ʡF,41ʡ%,SSE,13ʡmph,24ʡmph,23.00ʡin,0.0ʡin,Thunder
21,3:45 PM,75ʡF,48ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
22,4:45 PM,75ʡF,50ʡF,41ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,5:48 PM,73ʡF,50ʡF,44ʡ%,SE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,6:46 PM,73ʡF,50ʡF,44ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,7:45 PM,72ʡF,52ʡF,50ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,8:38 PM,68ʡF,52ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,8:44 PM,66ʡF,54ʡF,64ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,8:48 PM,64ʡF,55ʡF,73ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
29,9:07 PM,59ʡF,55ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
30,9:17 PM,61ʡF,55ʡF,82ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
31,9:42 PM,61ʡF,57ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,9:45 PM,61ʡF,57ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,10:10 PM,63ʡF,57ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
34,10:45 PM,61ʡF,55ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
35,10:48 PM,61ʡF,55ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
