,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:15 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,11:50 PM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,12:46 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:48 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,4:45 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,5:45 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,6:45 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,7:45 AM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,8:45 AM,63ʡF,55ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,9:45 AM,64ʡF,55ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,68ʡF,52ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,68ʡF,52ʡF,56ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,1:44 PM,70ʡF,52ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,70ʡF,50ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,70ʡF,50ʡF,49ʡ%,N,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
18,4:47 PM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,5:48 PM,68ʡF,52ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,6:44 PM,68ʡF,54ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,64ʡF,55ʡF,73ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,63ʡF,54ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,61ʡF,54ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
