,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,73ʡF,36ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,70ʡF,37ʡF,31ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:45 AM,68ʡF,37ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:41 AM,64ʡF,37ʡF,37ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,2:45 AM,63ʡF,37ʡF,39ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,3:41 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,4:42 AM,63ʡF,43ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:00 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,7:45 AM,72ʡF,43ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:45 AM,75ʡF,45ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:46 AM,79ʡF,39ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:45 AM,81ʡF,36ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:45 AM,82ʡF,27ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,84ʡF,19ʡF,9ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,86ʡF,23ʡF,10ʡ%,NNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:33 PM,90ʡF,21ʡF,8ʡ%,W,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,90ʡF,19ʡF,8ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,3:55 PM,90ʡF,21ʡF,8ʡ%,N,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,90ʡF,18ʡF,7ʡ%,NW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:44 PM,90ʡF,12ʡF,6ʡ%,NNE,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,6:00 PM,86ʡF,41ʡF,20ʡ%,E,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,6:42 PM,82ʡF,45ʡF,26ʡ%,ESE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,82ʡF,46ʡF,28ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,7:40 PM,79ʡF,48ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,7:41 PM,79ʡF,48ʡF,34ʡ%,SE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,8:41 PM,79ʡF,48ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,9:45 PM,77ʡF,50ʡF,39ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,10:45 PM,75ʡF,52ʡF,44ʡ%,SSE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,11:45 PM,75ʡF,50ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
