,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:11 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:25 AM,68ʡF,54ʡF,60ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:49 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,72ʡF,50ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,73ʡF,50ʡF,44ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,73ʡF,48ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,3:48 PM,75ʡF,46ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:28 PM,70ʡF,50ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
20,4:38 PM,64ʡF,54ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
21,4:41 PM,59ʡF,54ʡF,82ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
22,4:43 PM,59ʡF,54ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
23,4:50 PM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,20ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,5:02 PM,61ʡF,50ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,5:55 PM,63ʡF,55ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,6:44 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,6:47 PM,61ʡF,54ʡF,77ʡ%,W,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,7:45 PM,61ʡF,54ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
29,7:48 PM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
30,8:16 PM,61ʡF,54ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
31,8:51 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
32,9:50 PM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,10:55 PM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
