,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:04 AM,50ʡF,36ʡF,58ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:40 AM,54ʡF,36ʡF,51ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:40 AM,54ʡF,37ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:48 AM,50ʡF,36ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:42 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:40 AM,52ʡF,37ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:20 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:40 AM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:17 AM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:43 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:44 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:47 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:33 PM,73ʡF,30ʡF,20ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:49 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:43 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:52 PM,75ʡF,30ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,3:52 PM,75ʡF,30ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,4:45 PM,73ʡF,25ʡF,16ʡ%,ENE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,5:47 PM,72ʡF,23ʡF,16ʡ%,ENE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:32 PM,68ʡF,41ʡF,37ʡ%,ESE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:56 PM,66ʡF,41ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,7:43 PM,63ʡF,43ʡF,48ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,7:44 PM,63ʡF,43ʡF,48ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,8:43 PM,63ʡF,43ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,41ʡF,45ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,10:52 PM,63ʡF,41ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,11:34 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,11:44 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
