,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,55ʡF,50ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,50ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,70ʡF,50ʡF,49ʡ%,W,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:42 AM,70ʡF,50ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,72ʡF,46ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:44 PM,73ʡF,46ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,45ʡF,34ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,46ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:38 PM,79ʡF,48ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,79ʡF,46ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,4:20 PM,75ʡF,48ʡF,38ʡ%,NNE,23ʡmph,35ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
20,4:51 PM,73ʡF,50ʡF,44ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:24 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,5:39 PM,70ʡF,50ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
23,5:54 PM,68ʡF,48ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
24,6:18 PM,68ʡF,50ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,6:43 PM,68ʡF,50ʡF,52ʡ%,E,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,7:52 PM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,8:28 PM,64ʡF,54ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
28,8:45 PM,64ʡF,52ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
29,9:07 PM,64ʡF,52ʡF,64ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,9:45 PM,64ʡF,54ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,64ʡF,54ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
