,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
1,12:10 AM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
2,12:44 AM,57ʡF,57ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
3,1:43 AM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
4,2:48 AM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
5,3:48 AM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
6,4:49 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
7,5:50 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
8,6:20 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,6:41 AM,59ʡF,55ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
10,7:47 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,8:43 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,9:43 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,10:35 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:50 AM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,11:41 AM,64ʡF,54ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:47 PM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,1:50 PM,68ʡF,55ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,2:51 PM,66ʡF,54ʡF,64ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,3:49 PM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:49 PM,66ʡF,55ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:56 PM,66ʡF,55ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,5:06 PM,64ʡF,57ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,5:42 PM,61ʡF,57ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,5:48 PM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
25,5:52 PM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,5:54 PM,59ʡF,57ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,6:02 PM,59ʡF,57ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
28,6:18 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
29,6:27 PM,57ʡF,55ʡF,94ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
30,6:55 PM,55ʡF,55ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
31,6:56 PM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
32,7:53 PM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
33,7:56 PM,57ʡF,55ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
34,8:47 PM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
35,9:35 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,9:40 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,9:42 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
38,10:50 PM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
