,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:50 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:50 AM,57ʡF,46ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,46ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:50 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
7,6:55 AM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,61ʡF,48ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,64ʡF,46ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,66ʡF,46ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,68ʡF,41ʡF,37ʡ%,NNE,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,70ʡF,39ʡF,33ʡ%,NNE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,72ʡF,37ʡF,29ʡ%,NNE,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,2:47 PM,72ʡF,41ʡF,33ʡ%,NE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,3:55 PM,70ʡF,37ʡF,31ʡ%,NNE,12ʡmph,30ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,4:50 PM,68ʡF,41ʡF,37ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,5:42 PM,66ʡF,43ʡF,43ʡ%,ENE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
19,6:48 PM,64ʡF,48ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,63ʡF,48ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,61ʡF,48ʡF,63ʡ%,NE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
22,9:42 PM,61ʡF,50ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
23,10:42 PM,59ʡF,52ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
