,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,61ʡF,54ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,63ʡF,54ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,8:56 AM,63ʡF,54ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,9:42 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,10:48 AM,70ʡF,52ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,10:50 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,11:46 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,73ʡF,52ʡF,47ʡ%,WNW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Haze
14,1:45 PM,73ʡF,50ʡF,44ʡ%,W,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
15,1:53 PM,73ʡF,50ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
16,2:04 PM,70ʡF,52ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
17,2:18 PM,66ʡF,57ʡF,73ʡ%,SSE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
18,2:21 PM,63ʡF,55ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
19,2:29 PM,61ʡF,55ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
20,2:46 PM,59ʡF,54ʡF,82ʡ%,SW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
21,2:55 PM,61ʡF,57ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
22,3:09 PM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,3:27 PM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
24,3:45 PM,63ʡF,55ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
25,4:05 PM,63ʡF,55ʡF,77ʡ%,NW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
26,4:46 PM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,4:50 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,5:50 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
29,6:48 PM,64ʡF,55ʡF,73ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
30,7:16 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
31,7:21 PM,64ʡF,57ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
32,7:24 PM,64ʡF,57ʡF,77ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
33,7:27 PM,63ʡF,55ʡF,77ʡ%,E,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
34,7:29 PM,59ʡF,55ʡF,88ʡ%,E,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
35,7:39 PM,55ʡF,54ʡF,94ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
36,7:46 PM,55ʡF,54ʡF,94ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
37,8:03 PM,55ʡF,54ʡF,94ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
38,8:13 PM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
39,8:42 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
40,9:44 PM,57ʡF,55ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
41,10:05 PM,57ʡF,55ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
42,10:24 PM,57ʡF,55ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
43,10:47 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
44,11:48 PM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
