,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,45ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,66ʡF,46ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,66ʡF,48ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,50ʡF,59ʡ%,S,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,3:41 AM,64ʡF,50ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,4:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,63ʡF,50ʡF,63ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,64ʡF,50ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,9:43 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,10:43 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,11:33 AM,75ʡF,46ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,79ʡF,43ʡF,28ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,81ʡF,37ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,82ʡF,36ʡF,19ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,81ʡF,37ʡF,21ʡ%,N,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,82ʡF,39ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,5:21 PM,79ʡF,50ʡF,36ʡ%,E,21ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy / Windy
20,5:40 PM,73ʡF,52ʡF,47ʡ%,ESE,24ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
21,5:48 PM,73ʡF,52ʡF,47ʡ%,ESE,22ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
22,6:18 PM,68ʡF,52ʡF,56ʡ%,ENE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,6:25 PM,68ʡF,52ʡF,56ʡ%,ENE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
24,6:43 PM,66ʡF,50ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,7:41 PM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,8:52 PM,68ʡF,50ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,9:50 PM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,10:45 PM,66ʡF,48ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
