,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,1:41 AM,50ʡF,36ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
3,1:45 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
4,2:47 AM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,3:45 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,4:44 AM,45ʡF,37ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,5:45 AM,43ʡF,36ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,6:45 AM,43ʡF,27ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,7:45 AM,41ʡF,30ʡF,65ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,8:10 AM,45ʡF,30ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,8:45 AM,46ʡF,30ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,9:02 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,9:45 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
14,10:18 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,10:42 AM,59ʡF,34ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
16,11:27 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
17,11:50 AM,64ʡF,23ʡF,21ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,12:40 PM,68ʡF,21ʡF,17ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
19,12:50 PM,70ʡF,19ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
20,1:40 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,2:45 PM,72ʡF,21ʡF,15ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,3:45 PM,72ʡF,23ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,4:42 PM,72ʡF,25ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,5:41 PM,68ʡF,32ʡF,26ʡ%,ESE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,5:45 PM,68ʡF,32ʡF,26ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,6:50 PM,66ʡF,34ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,7:47 PM,64ʡF,36ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,8:45 PM,63ʡF,36ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:13 PM,59ʡF,37ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,9:42 PM,57ʡF,36ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,10:46 PM,57ʡF,41ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,11:45 PM,55ʡF,43ʡF,63ʡ%,N,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
