,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,48ʡF,28ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:47 AM,48ʡF,28ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:18 AM,52ʡF,30ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:43 AM,55ʡF,28ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:45 AM,55ʡF,28ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:12 AM,59ʡF,32ʡF,36ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:43 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:05 AM,64ʡF,34ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:35 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,10:46 AM,68ʡF,32ʡF,26ʡ%,SSE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,11:40 AM,72ʡF,28ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,11:53 AM,72ʡF,25ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,12:45 PM,73ʡF,19ʡF,13ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,1:25 PM,77ʡF,14ʡF,9ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,1:49 PM,77ʡF,5ʡF,6ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,2:45 PM,79ʡF,7ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,3:45 PM,79ʡF,12ʡF,8ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,4:42 PM,75ʡF,21ʡF,13ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,4:45 PM,75ʡF,23ʡF,14ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,5:47 PM,72ʡF,27ʡF,19ʡ%,ESE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,5:50 PM,72ʡF,27ʡF,19ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
28,6:45 PM,70ʡF,32ʡF,25ʡ%,SSE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,7:39 PM,66ʡF,34ʡF,30ʡ%,SE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,7:45 PM,66ʡF,34ʡF,30ʡ%,SSE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,8:45 PM,64ʡF,32ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,9:45 PM,63ʡF,32ʡF,32ʡ%,SE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
33,10:43 PM,63ʡF,34ʡF,34ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,11:45 PM,61ʡF,34ʡF,36ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
